/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07694 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07696 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07697 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07698 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07699 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07700 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07702 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07705 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07706 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07708 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07709 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07710 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07711 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07712 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07713 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07716 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07717 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07719 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07720 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07721 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07722 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07725 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07726 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07727 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07729 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07730 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07731 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07735 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07736 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07737 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07738 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07743 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07744 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07745 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07747 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07749 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07750 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07751 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07752 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07753 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07754 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07755 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07756 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07758 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07759 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07761 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07762 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07763 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07764 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07765 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07766 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07767 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07768 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07769 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07770 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07771 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07772 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07774 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07777 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07778 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07779 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07780 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07783 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07787 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07788 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07789 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07790 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07791 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07792 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07793 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07795 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07796 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07797 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07798 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07801 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07802 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07804 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07805 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07807 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07808 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07810 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07811 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07812 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07814 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07815 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07816 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07817 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07818 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07819 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07821 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07822 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07823 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07824 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07825 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07827 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07830 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07832 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07834 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07838 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07839 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07840 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07841 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07842 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07843 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07844 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07845 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07848 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07849 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07850 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07851 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07852 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07853 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07854 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07855 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07856 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07857 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07858 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07859 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07862 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07864 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07865 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07866 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07867 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07868 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07869 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07870 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07872 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07873 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07876 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07877 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07878 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07879 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07880 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07882 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07883 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07884 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07885 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07887 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07888 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07890 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07891 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07892 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07893 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07894 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07895 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07896 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07897 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07898 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07899 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07900 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07901 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07905 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07906 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07907 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07908 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07909 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07910 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07911 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07912 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07913 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07914 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07917 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07918 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07920 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07921 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07923 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07924 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07926 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07927 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07928 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07929 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07930 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07931 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07932 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07933 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07934 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07935 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07936 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07937 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07938 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07939 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07940 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07943 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07944 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07945 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07946 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07947 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07948 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07949 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07950 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07951 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07952 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07955 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07956 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07961 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07963 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07965 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07966 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07968 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07969 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07970 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07972 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07973 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07974 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07975 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07976 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07977 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07978 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07979 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07980 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07982 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07983 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07984 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07985 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07986 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07987 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07989 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07991 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07993 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07996 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07997 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07998 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08000 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08002 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08005 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08007 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08008 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08010 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08012 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08015 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08016 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08017 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08018 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08019 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08021 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08022 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08023 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08024 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08025 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08026 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08027 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08028 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08030 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08031 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08032 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08033 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08034 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08035 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08038 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08040 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08042 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08043 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08045 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08047 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08048 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08049 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08050 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08051 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08052 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08053 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08055 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08056 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08057 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08059 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08060 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08061 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08062 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08064 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08065 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08066 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08069 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08071 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08072 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08074 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08076 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08077 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08078 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08079 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08082 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08084 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08085 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08086 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08087 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08088 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08089 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08090 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08091 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08092 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08093 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08094 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08095 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08096 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08097 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08098 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08099 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08100 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08101 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08104 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08105 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08106 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08107 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08108 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08109 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08113 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08116 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08117 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08118 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08120 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08121 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08122 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08123 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08125 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08128 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08129 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08132 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08133 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08134 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08135 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08136 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08137 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08138 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08139 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08140 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08141 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08142 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08144 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08146 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08147 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08148 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08151 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08152 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08155 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08156 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08157 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08158 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08160 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08161 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08162 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08163 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08166 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08167 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08168 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08169 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08170 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08171 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08174 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08175 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08176 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08177 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08178 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08179 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08180 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08181 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08185 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08186 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08187 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08188 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08190 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08191 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08192 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08194 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08195 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08197 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08199 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08200 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08203 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08204 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08205 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08208 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08209 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08210 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08213 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08214 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08215 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08216 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08217 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08218 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08219 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08220 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08221 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08222 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08223 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08224 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08225 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08226 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08228 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08229 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08231 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08232 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08233 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08234 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08235 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08236 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08238 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08239 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08240 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08241 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08242 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08243 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/08245 1
