/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01175 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01176 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01177 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01179 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01180 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01181 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01183 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01184 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01186 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01187 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01188 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01189 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01190 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01192 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01193 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01194 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01195 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01196 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01198 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01201 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01202 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01205 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01206 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01207 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01208 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01209 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01210 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01213 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01214 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01215 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01216 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01217 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01219 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01220 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01221 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01223 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01224 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01225 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01226 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01227 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01228 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01229 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01231 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01232 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01233 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01234 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01235 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01238 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01240 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01242 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01243 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01244 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01245 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01247 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01248 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01249 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01251 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01252 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01253 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01254 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01255 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01256 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01257 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01259 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01260 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01262 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01263 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01264 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01265 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01266 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01267 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01268 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01271 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01274 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01277 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01278 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01279 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01280 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01282 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01283 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01284 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01285 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01286 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01287 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01288 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01289 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01291 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01293 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01296 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01297 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01298 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01300 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01301 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01302 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01305 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01307 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01308 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01311 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01313 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01315 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01316 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01317 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01318 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01320 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01321 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01322 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01324 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01325 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01327 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01328 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01330 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01332 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01333 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01335 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01337 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01342 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01344 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01345 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01347 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01350 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01351 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01352 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01353 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01355 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01356 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01357 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01358 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01360 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01361 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01362 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01363 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01364 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01365 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01366 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01367 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01368 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01369 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01370 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01371 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01372 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01373 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01374 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01375 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01378 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01380 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01381 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01382 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01383 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01384 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01386 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01388 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01389 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01391 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01392 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01394 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01395 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01396 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01397 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01399 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01400 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01401 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01402 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01404 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01407 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01408 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01410 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01411 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01413 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01415 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01416 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01417 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01419 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01420 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01424 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01427 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01428 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01429 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01430 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01431 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01432 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01433 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01434 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01435 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01436 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01438 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01439 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01440 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01441 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01443 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01444 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01445 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01446 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01448 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01449 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01450 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01451 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01452 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01456 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01460 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01461 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01462 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01464 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01465 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01466 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01467 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01468 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01469 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01470 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01471 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01472 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01473 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01474 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01475 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01476 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01477 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01478 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01479 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01481 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01482 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01483 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01486 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01487 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01488 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01489 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01490 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01491 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01493 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01494 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01495 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01496 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01497 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01498 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01499 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01500 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01502 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01503 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01506 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01507 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01508 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01509 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01513 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01514 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01515 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01516 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01517 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01519 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01520 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01521 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01522 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01524 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01525 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01529 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01530 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01532 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01533 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01534 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01538 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01540 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01541 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01542 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01543 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01544 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01545 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01546 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01548 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01549 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01550 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01551 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01552 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01553 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01554 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01555 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01556 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01557 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01558 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01559 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01560 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01561 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01562 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01563 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01564 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01565 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01567 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01570 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01571 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01573 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01574 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01575 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01576 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01577 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01580 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01581 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01582 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01583 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01584 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01587 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01588 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01589 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01591 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01592 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01594 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01595 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01597 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01598 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01600 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01601 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01602 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01603 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01604 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01605 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01611 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01612 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01614 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01616 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01617 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01618 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01619 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01620 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01621 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01623 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01626 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01627 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01628 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01629 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01631 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01632 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01633 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01634 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01637 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01639 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01640 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01641 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01642 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01643 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01644 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01645 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01646 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01648 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01651 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01652 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01653 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01655 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01657 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01659 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01660 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01663 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01664 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01666 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01667 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01668 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01669 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01670 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01671 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01673 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01674 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01675 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01677 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01678 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01679 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01680 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01682 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01683 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01684 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01685 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01688 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01689 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01690 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01691 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01692 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01694 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01695 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01696 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01697 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01699 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01700 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01701 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01702 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01705 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01706 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01707 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01709 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01710 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01711 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01715 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01716 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01717 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01718 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01719 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01720 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01721 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01722 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01724 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01725 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01726 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01727 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01728 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01729 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01731 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01732 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01733 6
