/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10941 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10942 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10943 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10946 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10947 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10949 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10950 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10951 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10955 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10956 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10958 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10959 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10961 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10962 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10963 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10964 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10965 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10968 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10969 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10970 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10971 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10973 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10974 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10976 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10978 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10980 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10981 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10983 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10984 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10985 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10986 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10987 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10988 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10989 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10990 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10991 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10992 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10994 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10995 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10997 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10999 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11000 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11002 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11003 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11004 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11005 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11006 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11007 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11009 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11010 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11011 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11012 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11013 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11014 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11015 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11016 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11017 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11020 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11021 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11022 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11024 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11025 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11026 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11027 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11028 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11030 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11033 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11034 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11035 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11037 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11039 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11040 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11041 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11043 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11044 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11045 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11046 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11047 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11048 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11049 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11050 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11051 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11055 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11058 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11059 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11060 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11061 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11062 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11063 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11064 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11065 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11068 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11069 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11072 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11073 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11075 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11076 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11077 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11078 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11079 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11080 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11081 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11082 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11084 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11085 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11086 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11087 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11089 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11090 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11094 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11095 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11096 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11097 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11099 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11100 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11102 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11103 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11104 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11107 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11108 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11111 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11113 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11116 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11117 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11118 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11119 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11120 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11121 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11122 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11123 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11126 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11127 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11128 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11129 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11130 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11131 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11132 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11134 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11138 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11139 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11141 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11142 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11143 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11145 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11147 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11148 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11151 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11152 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11155 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11156 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11158 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11159 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11160 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11161 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11162 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11164 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11165 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11166 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11167 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11169 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11172 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11173 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11174 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11175 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11176 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11177 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11179 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11180 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11181 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11185 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11186 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11187 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11188 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11191 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11192 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11193 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11195 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11197 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11198 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11199 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11202 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11203 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11204 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11206 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11207 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11208 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11211 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11212 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11213 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11214 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11216 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11217 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11218 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11220 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11221 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11223 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11224 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11225 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11226 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11229 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11230 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11231 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11232 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11233 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11234 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11236 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11237 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11238 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11239 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11241 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11242 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11243 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11244 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11246 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11248 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11250 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11251 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11252 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11253 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11254 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11255 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11256 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11257 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11258 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11259 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11260 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11261 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11262 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11263 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11264 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11265 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11266 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11267 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11268 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11269 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11270 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11271 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11272 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11273 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11274 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11276 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11277 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11279 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11280 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11281 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11282 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11283 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11285 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11287 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11288 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11289 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11290 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11292 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11293 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11295 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11296 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11297 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11299 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11300 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11301 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11302 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11303 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11306 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11307 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11308 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11309 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11312 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11315 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11317 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11318 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11319 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11321 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11322 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11324 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11325 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11326 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11327 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11331 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11333 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11336 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11339 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11340 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11341 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11342 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11344 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11345 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11347 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11348 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11349 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11350 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11351 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11353 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11354 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11356 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11357 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11358 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11359 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11363 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11364 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11365 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11366 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11367 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11368 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11369 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11370 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11371 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11372 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11373 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11374 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11376 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11377 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11378 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11379 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11383 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11384 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11385 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11386 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11387 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11389 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11390 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11395 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11396 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11400 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11401 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11402 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11404 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11405 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11406 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11407 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11408 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11409 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11410 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11411 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11412 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11413 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11414 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11415 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11418 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11419 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11421 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11422 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11423 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11424 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11425 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11426 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11428 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11429 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11430 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11432 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11434 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11435 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11436 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11437 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11438 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11439 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11441 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11444 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11445 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11447 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11450 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11451 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11452 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11453 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11454 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11455 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11456 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11457 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11458 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11459 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11460 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11461 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11464 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11465 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11466 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11467 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11468 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11469 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11472 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11473 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11474 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11475 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11476 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11477 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11478 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11479 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11481 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11482 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11483 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11484 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11485 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11487 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11489 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11490 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11491 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11492 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11494 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11495 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11496 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11497 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/11499 1
