/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14174 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14175 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14176 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14177 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14178 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14180 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14181 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14183 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14185 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14186 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14188 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14190 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14192 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14193 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14195 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14196 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14198 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14199 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14202 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14205 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14208 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14210 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14211 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14213 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14215 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14216 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14219 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14221 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14222 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14223 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14224 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14226 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14227 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14228 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14229 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14231 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14232 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14233 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14234 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14235 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14236 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14237 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14239 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14241 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14242 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14245 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14246 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14247 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14248 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14249 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14250 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14251 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14252 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14253 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14254 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14255 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14256 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14257 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14258 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14259 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14261 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14262 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14263 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14266 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14267 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14268 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14269 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14270 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14274 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14275 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14277 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14278 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14279 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14280 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14281 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14282 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14284 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14285 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14286 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14288 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14289 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14292 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14294 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14295 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14296 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14297 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14298 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14299 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14300 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14302 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14303 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14306 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14308 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14310 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14311 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14312 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14313 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14315 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14317 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14318 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14320 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14321 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14322 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14324 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14325 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14326 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14327 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14328 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14329 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14331 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14332 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14333 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14334 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14336 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14337 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14339 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14340 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14341 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14342 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14343 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14344 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14345 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14346 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14348 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14349 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14350 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14351 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14352 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14353 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14354 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14358 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14359 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14360 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14361 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14362 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14365 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14366 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14370 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14371 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14372 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14373 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14374 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14375 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14377 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14378 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14379 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14380 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14381 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14383 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14384 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14385 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14386 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14387 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14390 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14392 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14393 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14395 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14397 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14398 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14400 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14402 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14403 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14404 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14405 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14409 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14410 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14411 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14412 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14414 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14415 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14417 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14419 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14421 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14422 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14423 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14424 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14425 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14426 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14427 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14428 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14429 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14432 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14433 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14434 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14435 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14436 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14437 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14438 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14439 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14440 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14441 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14442 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14443 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14444 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14445 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14446 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14447 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14448 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14449 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14450 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14451 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14452 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14453 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14455 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14457 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14458 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14459 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14462 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14463 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14466 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14469 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14470 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14471 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14472 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14473 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14474 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14475 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14476 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14477 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14480 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14481 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14482 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14483 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14484 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14485 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14486 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14487 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14488 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14490 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14491 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14494 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14495 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14496 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14497 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14498 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14499 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14500 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14501 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14503 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14505 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14506 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14507 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14508 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14509 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14512 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14513 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14514 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14515 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14517 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14518 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14519 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14520 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14521 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14522 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14523 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14524 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14525 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14527 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14528 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14529 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14530 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14531 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14532 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14533 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14534 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14536 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14537 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14538 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14539 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14541 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14542 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14545 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14547 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14548 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14549 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14551 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14552 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14553 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14554 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14556 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14557 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14558 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14561 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14562 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14563 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14565 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14566 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14567 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14568 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14569 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14571 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14573 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14574 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14575 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14576 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14577 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14578 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14580 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14583 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14585 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14587 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14589 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14591 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14592 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14593 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14594 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14597 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14600 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14601 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14603 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14605 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14606 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14607 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14608 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14610 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14611 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14612 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14613 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14615 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14616 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14617 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14618 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14619 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14620 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14621 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14622 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14623 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14624 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14625 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14627 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14629 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14630 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14631 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14634 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14635 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14636 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14637 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14639 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14640 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14641 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14642 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14643 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14644 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14645 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14646 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14647 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14648 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14649 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14650 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14652 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14653 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14654 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14656 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14657 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14658 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14659 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14660 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14662 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14663 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14664 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14665 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14667 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14669 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14670 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14671 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14672 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14673 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14676 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14678 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14680 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14682 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14683 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14684 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14685 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14687 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14688 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14692 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14694 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14698 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14699 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14700 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14702 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14704 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14705 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14707 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14708 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14710 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14711 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14712 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14713 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14714 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14715 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14717 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14718 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14719 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14720 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14721 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14722 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14723 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14724 0
